2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:54212 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=4 output=turn_004.wav bytes=345644
2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=5 speaker=spk_001 rate=normal
2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:17,314 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-3a572d8d-341c-4fe4-8f69-7be28f348944 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:17,366 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 43, #cached-token: 134, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 6.99
2026-09-24 08:51:17 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:17,591 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 184, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.73, #queue-req: 0
2026-09-24 08:51:18 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:18,876 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 224, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.13, #queue-req: 0
2026-09-24 08:51:20 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:20,162 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 264, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.09, #queue-req: 0
2026-09-24 08:51:21 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:21,453 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 304, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.00, #queue-req: 0
2026-09-24 08:51:22 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:22,744 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 344, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 08:51:24 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:24,036 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 384, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 08:51:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:25,328 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 424, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:26,369 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 273; using eager decode
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:48230 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=5 output=turn_005.wav bytes=524204
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=6 speaker=spk_004 rate=normal
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:26,454 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-a13e7d7c-e932-4817-b7bb-1b2942a7422e to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:26,505 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 33, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.61
2026-09-24 08:51:26 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:26,763 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 178, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.88, #queue-req: 0
2026-09-24 08:51:28 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:28,047 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 218, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.16, #queue-req: 0
2026-09-24 08:51:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:29,332 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 258, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.12, #queue-req: 0
2026-09-24 08:51:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:30,629 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 298, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 08:51:31 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:31,926 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 338, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.84, #queue-req: 0
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:33,099 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 198; using eager decode
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53060 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=6 output=turn_006.wav bytes=380204
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=7 speaker=spk_001 rate=normal
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:33,179 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-a35b8342-d0b3-40b4-a6a1-afebea484151 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:33,232 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 49, #cached-token: 134, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 7.28
2026-09-24 08:51:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:33,360 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 187, token usage: 0.00, cuda graph: True, gen throughput (token/s): 27.88, #queue-req: 0
2026-09-24 08:51:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:34,646 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 227, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.11, #queue-req: 0
2026-09-24 08:51:35 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:35,936 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 267, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.01, #queue-req: 0
2026-09-24 08:51:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:37,228 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 307, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.95, #queue-req: 0
2026-09-24 08:51:38 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:38,518 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 347, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.01, #queue-req: 0
2026-09-24 08:51:39 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:39,810 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 387, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 08:51:41 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:41,104 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 427, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.93, #queue-req: 0
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:42,401 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 467, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:42,566 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 283; using eager decode
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:53066 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=7 output=turn_007.wav bytes=543404
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=8 speaker=spk_004 rate=normal
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:42,647 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-3101728a-751f-4612-984f-ffe90c7d448f to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 08:51:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:42,699 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 39, #cached-token: 138, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 4.12
2026-09-24 08:51:43 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:43,824 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 212, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.10, #queue-req: 0
2026-09-24 08:51:45 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:45,111 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 252, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.09, #queue-req: 0
2026-09-24 08:51:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:46,403 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 292, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 08:51:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:47,698 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 332, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.88, #queue-req: 0
2026-09-24 08:51:48 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:48,993 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 372, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.90, #queue-req: 0
2026-09-24 08:51:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:50,290 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 412, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 08:51:51 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:51,590 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 452, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.77, #queue-req: 0
2026-09-24 08:51:52 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:52,894 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 492, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.68, #queue-req: 0
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:53,059 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 314; using eager decode
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:44140 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=8 output=turn_008.wav bytes=602924
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=9 speaker=spk_001 rate=normal
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:53,140 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-44beae79-ef69-497d-8fc3-5e16e486c77e to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:53,141 [INFO] sglang_omni.scheduling.reference_encoder: Higgs ref cache reference encode stats: {'hits': 7, 'misses': 2, 'merged': 0, 'entries': 2, 'bytes': 8448, 'evictions': 0, 'failed': 0, 'uncacheable': 0, 'batches': 0, 'batched_items': 0}
2026-09-24 08:51:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:53,191 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 37, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.53
2026-09-24 08:51:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:54,319 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 208, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.07, #queue-req: 0
2026-09-24 08:51:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:55,605 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 248, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.10, #queue-req: 0
2026-09-24 08:51:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:56,897 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 288, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 08:51:58 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:58,191 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 328, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 08:51:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:59,485 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 368, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.91, #queue-req: 0
2026-09-24 08:51:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 08:51:59,650 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 194; using eager decode
2026-09-24 08:51:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:45560 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 08:51:59 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=9 output=turn_009.wav bytes=372524
2026-09-24 08:51:59 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=10 speaker=spk_004 rate=normal
